Solidity-File;Contract-Name;Function-Name;SLOC;Avg-Assignment;Avg-blank-lines;Avg-commas;Avg-comments;Avg-comparisons;Avg-Identifiers-Length;Avg-conditionals;Avg-indentation-length;Avg-keywords;Avg-line-length;Avg-loops;Avg-number-of-identifiers;Avg-numbers;Avg-operators;Avg-parenthesis;Avg-periods;Avg-spaces;Max-Identifiers-Length;Max-indentation;Max-keywords;Max-line-length;Max-number-of-identifiers;Max-numbers;Max-char;Max-words
7046.sol;StandardToken;decreaseApproval;16;0,1875;0,0;0,1875;0,0;0,0625;7,315789473684211;0,0625;3,75;0,0625;25,75;0,0;1,1875;0,125;0,0;1,0;0,375;5,0625;16;6;1;71;19;2;45;5
7046.sol;BasicToken;totalSupply;3;0,0;0,0;0,0;0,0;0,0;12,0;0,0;2,6666666666666665;0,6666666666666666;27,666666666666668;0,0;0,3333333333333333;0,0;0,0;2,0;0,0;5,0;12;4;2;56;1;0;8;1
7046.sol;TokenVesting;vestedAmount;12;0,16666666666666666;0,08333333333333333;0,0;0,0;0,25;6,9411764705882355;0,16666666666666666;4,181818181818182;0,16666666666666666;38,90909090909091;0,0;1,4166666666666667;0,16666666666666666;0,0;2,3333333333333335;0,75;6,333333333333333;14;6;2;74;17;2;35;3
7046.sol;OnlyWhiteListedAddresses;addAddressReferrals;9;0,2222222222222222;0,1111111111111111;0,2222222222222222;0,0;0,3333333333333333;7,105263157894737;0,0;4,0;0,1111111111111111;41,0;0,1111111111111111;2,111111111111111;0,2222222222222222;0,2222222222222222;1,7777777777777777;0,3333333333333333;6,0;20;6;1;97;19;2;36;5
7046.sol;GambioCrowdsale;issueTokensMultiple;7;0,14285714285714285;0,0;0,2857142857142857;0,0;0,42857142857142855;9,285714285714286;0,0;3,7142857142857144;0,14285714285714285;45,714285714285715;0,14285714285714285;2,0;0,2857142857142857;0,2857142857142857;2,0;0,42857142857142855;6,428571428571429;18;6;1;106;14;2;30;4
7046.sol;StandardToken;allowance;10;0,0;0,0;0,1;0,0;0,0;7,0;0,0;3,3;0,2;14,6;0,0;0,3;0,0;0,0;0,6;0,0;3,8;8;4;2;37;3;0;13;1
7046.sol;Migrations;setCompleted;3;0,3333333333333333;0,0;0,0;0,0;0,0;13,666666666666666;0,0;2,6666666666666665;0,3333333333333333;33,666666666666664;0,0;1,0;0,0;0,0;1,3333333333333333;0,0;5,0;22;4;1;59;3;0;11;1
7046.sol;SafeERC20;safeTransfer;3;0,0;0,0;1,0;0,0;0,0;4,75;0,0;2,6666666666666665;0,3333333333333333;40,333333333333336;0,0;1,3333333333333333;0,0;0,0;2,6666666666666665;0,3333333333333333;5,666666666666667;7;4;1;79;4;0;11;1
7046.sol;BasicToken;transfer;9;0,3333333333333333;0,1111111111111111;0,3333333333333333;0,0;0,2222222222222222;5,5;0,0;3,5;0,1111111111111111;39,375;0,0;2,2222222222222223;0,2222222222222222;0,0;2,0;0,6666666666666666;5,333333333333333;8;4;1;72;20;2;30;5
7046.sol;MintableToken;hasMintPermission;4;0,0;0,0;0,0;0,0;0,5;4,0;0,0;3,0;0,0;18,5;0,0;1,0;0,0;0,0;1,5;0,25;4,0;7;4;0;33;4;0;7;1
7046.sol;CappedCrowdsale;finishMinting;7;0,0;0,14285714285714285;0,0;0,0;0,2857142857142857;8,142857142857142;0,0;3,3333333333333335;0,14285714285714285;28,333333333333332;0,0;1,0;0,0;0,0;2,0;0,2857142857142857;3,857142857142857;13;4;1;46;7;0;24;2
7046.sol;CappedCrowdsale;hasEnded;4;0,25;0,0;0,0;0,0;0,5;8,4;0,0;3,0;0,5;38,25;0,0;1,25;0,0;0,0;2,0;0,25;7,0;11;4;2;57;5;0;13;1
7046.sol;StandardToken;approve;5;0,2;0,0;0,6;0,0;0,0;6,125;0,0;3,2;0,2;37,2;0,0;1,6;0,0;0,0;1,6;0,4;6,0;8;4;1;76;8;0;20;2
7046.sol;Migrations;restricted;3;0,0;0,0;0,0;0,0;0,6666666666666666;3,0;0,3333333333333333;2,6666666666666665;0,0;19,666666666666668;0,0;1,0;0,0;0,0;2,0;0,3333333333333333;4,666666666666667;5;4;0;31;3;0;6;1
7046.sol;GambioToken;transferBurnRole;5;0,4;0,0;0,2;0,0;0,0;9,875;0,0;3,2;0,2;36,2;0,0;1,6;0,4;0,0;2,0;0,0;5,4;15;4;1;66;8;2;25;3
7046.sol;Ownable;transferOwnership;3;0,0;0,0;0,0;0,0;0,0;12,0;0,0;2,6666666666666665;0,3333333333333333;34,333333333333336;0,0;1,0;0,0;0,0;2,0;0,0;4,333333333333333;18;4;1;66;3;0;12;1
7046.sol;CappedCrowdsale;finalize;10;0,2;0,3;0,6;0,0;0,0;9,846153846153847;0,0;3,4285714285714284;0,1;37,142857142857146;0,0;1,3;0,2;0,0;1,4;0,1;4,0;18;4;1;99;13;2;27;2
7046.sol;BasicToken;balanceOf;3;0,0;0,0;0,0;0,0;0,0;7,0;0,0;2,6666666666666665;0,6666666666666666;33,0;0,0;0,6666666666666666;0,0;0,0;2,0;0,0;5,333333333333333;8;4;2;68;2;0;9;1
7046.sol;GambioCrowdsale;increaseWeiRaised;7;0,14285714285714285;0,14285714285714285;0,0;0,0;0,5714285714285714;7,230769230769231;0,0;3,3333333333333335;0,14285714285714285;33,833333333333336;0,0;1,8571428571428572;0,2857142857142857;0,0;2,0;0,2857142857142857;4,714285714285714;9;4;1;63;13;2;18;3
7046.sol;Ownable;onlyOwner;4;0,0;0,0;0,0;0,0;0,5;4,0;0,0;3,0;0,0;16,5;0,0;1,0;0,0;0,0;1,5;0,25;4,0;7;4;0;33;4;0;7;1
7046.sol;TokenVesting;releasableAmount;3;0,0;0,0;0,0;0,0;0,0;7,5;0,0;2,6666666666666665;0,6666666666666666;44,0;0,0;1,3333333333333333;0,0;0,0;3,3333333333333335;0,3333333333333333;5,333333333333333;12;4;2;77;4;0;14;2
7046.sol;OnlyWhiteListedAddresses;onlyOwnerOrUtility;4;0,0;0,0;0,0;0,0;1,0;5,5;0,0;3,0;0,0;26,75;0,0;1,5;0,0;0,0;1,5;0,5;5,0;14;4;0;65;6;0;9;2
7046.sol;GambioCrowdsale;issueTokens;25;0,4;0,2;0,44;0,0;0,0;11,714285714285714;0,08;4,4;0,04;51,95;0,0;1,68;0,4;0,0;1,6;0,56;5,44;21;6;1;85;42;10;93;7
