Solidity-File;Contract-Name;Function-Name;SLOC;Avg-Assignment;Avg-blank-lines;Avg-commas;Avg-comments;Avg-comparisons;Avg-Identifiers-Length;Avg-conditionals;Avg-indentation-length;Avg-keywords;Avg-line-length;Avg-loops;Avg-number-of-identifiers;Avg-numbers;Avg-operators;Avg-parenthesis;Avg-periods;Avg-spaces;Max-Identifiers-Length;Max-indentation;Max-keywords;Max-line-length;Max-number-of-identifiers;Max-numbers;Max-char;Max-words
9830.sol;SpaceWar;GetICOData;12;0,25;0,0;0,08333333333333333;0,0;0,25;8,076923076923077;0,08333333333333333;7,666666666666667;0,16666666666666666;28,0;0,0;1,0833333333333333;0,16666666666666666;0,08333333333333333;1,1666666666666667;0,0;9,75;17;12;2;94;13;2;17;4
9830.sol;SpaceWar;GetMinerData;25;0,44;0,2;0,28;0,0;0,08;7,2894736842105265;0,0;7,85;0,08;41,35;0,08;1,52;0,4;0,28;0,88;0,2;8,52;22;12;2;110;38;10;51;10
9830.sol;SpaceWar;UpgradeSpace;24;0,16666666666666666;0,2916666666666667;0,16666666666666666;0,0;0,4583333333333333;6,6;0,041666666666666664;7,5;0,041666666666666664;46,875;0,0;1,875;0,25;0,125;1,0;0,6666666666666666;7,0;19;12;1;140;45;6;65;13
9830.sol;SpaceWar;BuyTroop;27;0,18518518518518517;0,2962962962962963;0,14814814814814814;0,0;0,37037037037037035;5,948717948717949;0,07407407407407407;7,7894736842105265;0,07407407407407407;39,36842105263158;0,0;1,4444444444444444;0,37037037037037035;0,1111111111111111;1,037037037037037;0,5185185185185185;7,185185185185185;16;12;2;123;39;10;44;6
9830.sol;SpaceWar;GetProductionPerSecond;17;0,29411764705882354;0,23529411764705882;0,0;0,0;0,058823529411764705;9,444444444444445;0,058823529411764705;7,6923076923076925;0,11764705882352941;42,0;0,058823529411764705;1,0588235294117647;0,5882352941176471;0,47058823529411764;0,8235294117647058;0,17647058823529413;8,176470588235293;19;12;2;107;18;10;31;4
9830.sol;SpaceWar;GetCurrentICOCycle;4;0,0;0,0;0,0;0,0;0,0;10,0;0,0;5,0;0,5;25,75;0,0;0,25;0,0;0,0;1,5;0,0;6,5;10;8;2;67;1;0;9;1
9830.sol;SafeMath;add;4;0,25;0,0;0,25;0,0;0,5;2,0;0,0;6,0;0,5;30,25;0,0;1,5;0,0;0,25;2,0;0,0;10,0;7;8;2;74;6;0;8;2
9830.sol;SpaceWar;HasBooster;9;0,1111111111111111;0,0;0,0;0,0;0,3333333333333333;6,5;0,1111111111111111;7,444444444444445;0,2222222222222222;26,88888888888889;0,1111111111111111;0,6666666666666666;0,2222222222222222;0,2222222222222222;1,3333333333333333;0,0;9,444444444444445;18;12;2;77;6;2;14;3
9830.sol;SpaceWar;FundICO;16;0,3125;0,3125;0,0;0,0;0,1875;7,5;0,0;6,909090909090909;0,0625;43,63636363636363;0,0;1,625;0,25;0,0;1,5;0,6875;5,9375;17;8;1;110;26;4;41;5
9830.sol;SpaceWar;GetGlobalProduction;12;0,4166666666666667;0,0;0,08333333333333333;0,0;0,08333333333333333;7,066666666666666;0,0;8,0;0,16666666666666666;32,666666666666664;0,08333333333333333;1,25;0,6666666666666666;0,3333333333333333;1,0;0,08333333333333333;10,416666666666666;22;12;2;104;15;8;21;5
9830.sol;SpaceWar;GetMinerUnclaimedICOShare;20;0,3;0,2;0,0;0,0;0,2;6,25;0,1;8,25;0,1;37,75;0,05;1,4;0,5;0,35;1,1;0,15;8,85;17;16;2;106;28;10;40;8
9830.sol;SpaceWar;StartNewMiner;16;0,5;0,1875;0,0;0,0;0,125;5,2;0,0;7,076923076923077;0,0625;40,38461538461539;0,0;1,5625;0,75;0,1875;0,375;1,25;7,1875;10;8;1;66;25;12;49;9
9830.sol;SpaceWar;Attack;89;0,3146067415730337;0,16853932584269662;0,011235955056179775;0,0;0,15730337078651685;6,648854961832061;0,07865168539325842;13,338028169014084;0,011235955056179775;41,028169014084504;0,056179775280898875;1,4719101123595506;0,42696629213483145;0,43820224719101125;0,7640449438202247;0,48314606741573035;13,089887640449438;18;29;1;117;131;38;178;34
9830.sol;NumericSequence;sumOfN;8;0,125;0,125;0,5;0,0;0,125;6,923076923076923;0,0;6,285714285714286;0,25;45,42857142857143;0,0;1,625;1,0;0,875;2,25;0,25;9,25;13;8;2;129;13;8;28;4
9830.sol;SpaceWar;GetMinerAt;5;0,2;0,0;0,0;0,0;0,2;6,166666666666667;0,0;5,6;0,4;31,0;0,0;1,2;0,0;0,0;1,6;0,0;7,8;9;8;2;80;6;0;12;2
9830.sol;SpaceWar;GetBoosterData;9;0,4444444444444444;0,0;0,2222222222222222;0,0;0,1111111111111111;9,363636363636363;0,0;7,111111111111111;0,2222222222222222;37,0;0,1111111111111111;1,2222222222222223;0,4444444444444444;0,2222222222222222;1,1111111111111112;0,0;9,666666666666666;18;12;2;126;11;4;24;4
9830.sol;SpaceWar;UpdateMoney;17;0,29411764705882354;0,17647058823529413;0,0;0,0;0,17647058823529413;5,45;0,058823529411764705;7,714285714285714;0,058823529411764705;34,357142857142854;0,0;1,1764705882352942;0,23529411764705882;0,17647058823529413;0,8235294117647058;0,7058823529411765;7,882352941176471;22;12;1;70;20;4;47;4
9830.sol;SpaceWar;BuyHandler;7;0,0;0,0;0,0;0,0;0,0;9,75;0,0;6,0;0,14285714285714285;34,833333333333336;0,0;1,1428571428571428;1,4285714285714286;1,2857142857142858;1,7142857142857142;0,0;9,142857142857142;16;8;1;63;8;10;14;3
9830.sol;SpaceWar;BuyBooster;34;0,17647058823529413;0,2647058823529412;0,0;0,0;0,20588235294117646;8,588235294117647;0,058823529411764705;8,2;0,058823529411764705;38,95;0,029411764705882353;1,0;0,7058823529411765;0,4117647058823529;0,7647058823529411;0,2647058823529412;7,705882352941177;18;16;2;59;34;24;65;7
9830.sol;SpaceWar;WithdrawICOEarnings;20;0,3;0,2;0,0;0,0;0,2;5,419354838709677;0,1;8,25;0,05;38,0625;0,05;1,55;0,4;0,35;1,0;0,5;8,6;17;16;1;113;31;8;41;8
9830.sol;SpaceWar;UpgradeSpaceETH;28;0,17857142857142858;0,32142857142857145;0,14285714285714285;0,0;0,42857142857142855;6,69811320754717;0,03571428571428571;7,578947368421052;0,07142857142857142;47,73684210526316;0,0;1,8928571428571428;0,21428571428571427;0,10714285714285714;1,1428571428571428;0,7142857142857143;6,75;19;12;2;144;53;6;76;14
9830.sol;SpaceWar;WithdrawDevFunds;9;0,1111111111111111;0,1111111111111111;0,0;0,0;0,2222222222222222;5,666666666666667;0,1111111111111111;7,0;0,1111111111111111;19,75;0,0;0,6666666666666666;0,2222222222222222;0,0;1,3333333333333333;0,2222222222222222;6,888888888888889;7;12;1;38;6;2;10;2
9830.sol;SpaceWar;GetPVPData;18;0,3888888888888889;0,16666666666666666;0,2222222222222222;0,0;0,05555555555555555;5,28;0,0;7,733333333333333;0,1111111111111111;38,86666666666667;0,05555555555555555;1,3888888888888888;0,4444444444444444;0,3333333333333333;0,5555555555555556;0,3888888888888889;8,88888888888889;16;12;2;148;25;8;37;8
