Solidity-File;Contract-Name;Function-Name;SLOC;Avg-Assignment;Avg-blank-lines;Avg-commas;Avg-comments;Avg-comparisons;Avg-Identifiers-Length;Avg-conditionals;Avg-indentation-length;Avg-keywords;Avg-line-length;Avg-loops;Avg-number-of-identifiers;Avg-numbers;Avg-operators;Avg-parenthesis;Avg-periods;Avg-spaces;Max-Identifiers-Length;Max-indentation;Max-keywords;Max-line-length;Max-number-of-identifiers;Max-numbers;Max-char;Max-words
518.sol;SafeMath;sq;7;0,0;0,0;0,14285714285714285;0,0;0,0;1,6666666666666667;0,0;6,285714285714286;0,2857142857142857;16,428571428571427;0,0;0,42857142857142855;0,0;0,0;1,4285714285714286;0,0;6,857142857142857;3;8;2;26;3;0;8;2
518.sol;PlayerBookInterface;getPlayerLAff;1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4,0;2,0;73,0;0,0;0,0;0,0;0,0;4,0;0,0;10,0;0;4;2;73;0;0;6;0
518.sol;SCardLong;airdrop;20;0,05;0,0;0,0;0,0;0,05;5,470588235294118;0,05;9,11111111111111;0,1;30,944444444444443;0,0;0,85;0,2;0,25;2,8;0,7;10,3;15;12;2;80;17;4;33;5
518.sol;SCardLong;modCFOAddress;8;0,25;0,0;0,25;0,0;0,25;5,25;0,0;6,5;0,125;28,25;0,0;1,0;0,25;0,0;1,5;0,125;9,0;7;8;1;62;8;2;13;2
518.sol;SCardLong;receivePlayerInfo;17;0,6470588235294118;0,0;0,23529411764705882;0,0;0,23529411764705882;5,487179487179487;0,35294117647058826;8,705882352941176;0,058823529411764705;39,35294117647059;0,0;2,2941176470588234;0,0;0,0;1,1764705882352942;0,7058823529411765;11,411764705882353;10;12;1;95;39;0;40;12
518.sol;SCardLong;getTimeLeft;16;0,125;0,0;0,0;0,0;0,125;4,8125;0,125;9,066666666666666;0,125;26,6;0,0;1,0;0,125;0,125;1,5;0,375;10,3125;7;16;2;66;16;2;23;4
518.sol;SCardLong;buyXaddr;27;0,25925925925925924;0,037037037037037035;0,14814814814814814;0,0;0,14814814814814814;6,774193548387097;0,07407407407407407;8,64;0,07407407407407407;27,88;0,0;1,1481481481481481;0,07407407407407407;0,0;1,037037037037037;0,25925925925925924;9,592592592592593;14;16;2;80;31;2;35;5
518.sol;SCardLong;buyXname;27;0,25925925925925924;0,0;0,14814814814814814;0,0;0,14814814814814814;6,75;0,07407407407407407;8,64;0,07407407407407407;27,8;0,0;1,1851851851851851;0,0;0,0;0,9629629629629629;0,25925925925925924;9,88888888888889;14;16;2;80;32;0;35;5
518.sol;PlayerBookInterface;getPlayerID;1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4,0;1,0;67,0;0,0;0,0;0,0;0,0;4,0;0,0;9,0;0;4;1;67;0;0;6;0
518.sol;SCardLong;reLoadCore;38;0,18421052631578946;0,0;0,47368421052631576;0,0;0,23684210526315788;6,703703703703703;0,05263157894736842;11,35483870967742;0,02631578947368421;41,58064516129032;0,0;1,4210526315789473;0,10526315789473684;0,10526315789473684;0,7368421052631579;0,6578947368421053;13,236842105263158;16;16;1;133;54;4;83;15
518.sol;SCardLong;distributeExternal;25;0,28;0,04;0,44;0,0;0,08;5,0;0,08;8,222222222222221;0,04;38,94444444444444;0,0;1,2;0,4;0,12;1,12;0,48;10,12;11;12;1;149;30;10;37;7
518.sol;SCardLong;updateMasks;13;0,3076923076923077;0,15384615384615385;0,23076923076923078;0,0;0,0;5,0;0,0;6,8;0,07692307692307693;55,0;0,0;1,8461538461538463;0,6153846153846154;0,3076923076923077;3,3846153846153846;1,1538461538461537;7,846153846153846;9;8;1;140;24;8;72;7
518.sol;SCardLong;disable;6;0,0;0,0;0,16666666666666666;0,0;0,3333333333333333;5,6;0,0;6,0;0,16666666666666666;20,166666666666668;0,0;0,8333333333333334;0,0;0,0;1,3333333333333333;0,16666666666666666;7,166666666666667;12;8;1;49;5;0;10;2
518.sol;SCardLong;registerNameXaddr;14;0,35714285714285715;0,07142857142857142;1,0;0,0;0,0;5,916666666666667;0,0;7,0;0,14285714285714285;46,25;0,0;1,7142857142857142;0,0;0,0;1,1428571428571428;0,7142857142857143;9,071428571428571;12;8;2;135;24;0;38;4
518.sol;PlayerBookInterface;registerNameXnameFromDapp;1;0,0;0,0;4,0;0,0;0,0;0,0;0,0;4,0;2,0;138,0;0,0;0,0;0,0;0,0;4,0;0,0;16,0;0;4;2;138;0;0;13;0
518.sol;SCardLong;isHuman;9;0,2222222222222222;0,0;0,1111111111111111;0,0;0,4444444444444444;6,3;0,0;7,0;0,0;29,75;0,0;1,1111111111111112;0,2222222222222222;0,0;1,3333333333333333;0,2222222222222222;8,88888888888889;11;8;0;52;10;2;18;2
518.sol;SCardLong;distributeInternal;28;0,39285714285714285;0,0;0,2857142857142857;0,0;0,10714285714285714;5,488372093023256;0,07142857142857142;8,0;0,03571428571428571;44,38095238095238;0,0;1,5357142857142858;0,7142857142857143;0,21428571428571427;2,2857142857142856;0,8928571428571429;10,178571428571429;11;12;1;148;43;20;67;11
518.sol;PlayerBookInterface;registerNameXaddrFromDapp;1;0,0;0,0;4,0;0,0;0,0;0,0;0,0;4,0;2,0;138,0;0,0;0,0;0,0;0,0;4,0;0,0;16,0;0;4;2;138;0;0;12;0
518.sol;SCardLong;reLoadXname;26;0,23076923076923078;0,0;0,23076923076923078;0,0;0,15384615384615385;6,483870967741935;0,07692307692307693;8,666666666666666;0,038461538461538464;28,041666666666668;0,0;1,1923076923076923;0,0;0,0;0,9230769230769231;0,23076923076923078;10,0;14;16;1;71;31;0;33;5
518.sol;NameFilter;nameFilter;51;0,23529411764705882;0,0;0,1568627450980392;0,0;0,47058823529411764;4,982142857142857;0,09803921568627451;11,818181818181818;0,0392156862745098;34,86363636363637;0,0196078431372549;1,0980392156862746;1,0392156862745099;0,09803921568627451;1,1764705882352942;0,0196078431372549;14,117647058823529;13;20;2;90;56;53;79;20
518.sol;SCardLong;iWantXKeys;12;0,16666666666666666;0,0;0,0;0,0;0,5;4,7894736842105265;0,08333333333333333;7,666666666666667;0,16666666666666666;33,583333333333336;0,0;1,5833333333333333;0,16666666666666666;0,08333333333333333;2,1666666666666665;0,6666666666666666;10,333333333333334;7;12;2;132;19;2;23;5
518.sol;SCardLong;endTx;24;0,08333333333333333;0,0;0,7083333333333334;0,0;0,0;8,333333333333334;0,0;9,91304347826087;0,041666666666666664;38,69565217391305;0,0;1,0;0,25;0,2916666666666667;0,5;0,7083333333333334;11,083333333333334;11;12;1;137;24;6;99;13
518.sol;SCardLong;withdraw;46;0,21739130434782608;0,0;0,30434782608695654;0,0;0,10869565217391304;6,741379310344827;0,06521739130434782;11,428571428571429;0,021739130434782608;34,73809523809524;0,0;1,2608695652173914;0,17391304347826086;0,06521739130434782;0,7391304347826086;0,6086956521739131;12,58695652173913;16;16;1;99;58;8;88;14
518.sol;SCardLong;managePlayer;14;0,21428571428571427;0,07142857142857142;0,14285714285714285;0,0;0,0;6,833333333333333;0,07142857142857142;7,2;0,07142857142857142;36,5;0,0;0,8571428571428571;0,2857142857142857;0,07142857142857142;0,8571428571428571;0,5;8,071428571428571;14;12;1;84;12;4;26;4
